,ctime,activePower,label
1863,2020-02-25 10:33:00,69.0,0
1864,2020-02-25 10:34:00,68.0,0
1865,2020-02-25 10:35:00,67.0,0
1866,2020-02-25 10:36:00,68.4664141943022,1
1867,2020-02-25 10:37:00,68.54325755556604,1
1868,2020-02-25 10:38:00,68.63968203915236,1
1869,2020-02-25 10:39:00,68.26770658046772,1
1870,2020-02-25 10:40:00,68.3671164382317,1
1871,2020-02-25 10:41:00,67.91974472560115,1
1872,2020-02-25 10:42:00,67.60796333570764,1
1873,2020-02-25 10:43:00,67.95450372835958,1
1874,2020-02-25 10:44:00,68.27966160006635,1
1875,2020-02-25 10:45:00,68.33499519760521,1
1876,2020-02-25 10:46:00,0.0,0
1877,2020-02-25 10:47:00,0.0,0
1878,2020-02-25 10:48:00,0.0,0
1879,2020-02-25 10:49:00,0.0,0
1880,2020-02-25 10:50:00,0.0,0
1881,2020-02-25 10:51:00,0.0,0
1882,2020-02-25 10:52:00,0.0,0
1883,2020-02-25 10:53:00,0.0,0
1884,2020-02-25 10:54:00,0.0,0
1885,2020-02-25 10:55:00,0.0,0
1886,2020-02-25 10:56:00,0.0,0
1887,2020-02-25 10:57:00,0.0,0
1888,2020-02-25 10:58:00,0.0,0
1889,2020-02-25 10:59:00,0.0,0
1890,2020-02-25 11:00:00,0.0,0
1891,2020-02-25 11:01:00,80.0,0
1892,2020-02-25 11:02:00,80.0,0
1893,2020-02-25 11:03:00,75.0,0
1894,2020-02-25 11:04:00,72.0,0
1895,2020-02-25 11:05:00,72.0,0
1896,2020-02-25 11:06:00,71.0,0
1897,2020-02-25 11:07:00,71.0,0
1898,2020-02-25 11:08:00,69.0,0
1899,2020-02-25 11:09:00,69.0,0
1900,2020-02-25 11:10:00,69.0,0
1901,2020-02-25 11:11:00,68.0,0
1902,2020-02-25 11:12:00,68.0,0
1903,2020-02-25 11:13:00,68.50583114799922,1
1904,2020-02-25 11:14:00,67.92845052214403,1
1905,2020-02-25 11:15:00,68.614483161373,1
1906,2020-02-25 11:16:00,68.17977960341025,1
1907,2020-02-25 11:17:00,68.34274398068833,1
1908,2020-02-25 11:18:00,68.59054555017912,1
1909,2020-02-25 11:19:00,68.6545152792048,1
1910,2020-02-25 11:20:00,68.46555079639009,1
1911,2020-02-25 11:21:00,68.12390189198922,1
1912,2020-02-25 11:22:00,68.68720259674986,1
1913,2020-02-25 11:23:00,0.0,0
1914,2020-02-25 11:24:00,0.0,0
1915,2020-02-25 11:25:00,0.0,0
1916,2020-02-25 11:26:00,0.0,0
1917,2020-02-25 11:27:00,0.0,0
1918,2020-02-25 11:28:00,0.0,0
1919,2020-02-25 11:29:00,0.0,0
1920,2020-02-25 11:30:00,0.0,0
1921,2020-02-25 11:31:00,0.0,0
1922,2020-02-25 11:32:00,0.0,0
1923,2020-02-25 11:33:00,0.0,0
1924,2020-02-25 11:34:00,0.0,0
1925,2020-02-25 11:35:00,0.0,0
1926,2020-02-25 11:36:00,0.0,0
1927,2020-02-25 11:37:00,0.0,0
1928,2020-02-25 11:38:00,287.0,0
1929,2020-02-25 11:39:00,79.0,0
1930,2020-02-25 11:40:00,76.0,0
1931,2020-02-25 11:41:00,73.0,0
1932,2020-02-25 11:42:00,72.0,0
1933,2020-02-25 11:43:00,71.0,0
1934,2020-02-25 11:44:00,71.0,0
1935,2020-02-25 11:45:00,70.0,0
1936,2020-02-25 11:46:00,70.0,0
1937,2020-02-25 11:47:00,69.0,0
1938,2020-02-25 11:48:00,68.0,0
1939,2020-02-25 11:49:00,69.0801122165677,1
1940,2020-02-25 11:50:00,69.07611265544948,1
1941,2020-02-25 11:51:00,69.02819473378885,1
1942,2020-02-25 11:52:00,69.25382704808891,1
1943,2020-02-25 11:53:00,68.88668735464657,1
1944,2020-02-25 11:54:00,69.25779908012233,1
1945,2020-02-25 11:55:00,69.2486877249585,1
1946,2020-02-25 11:56:00,68.7921124202523,1
1947,2020-02-25 11:57:00,68.97948799206449,1
1948,2020-02-25 11:58:00,0.0,0
1949,2020-02-25 11:59:00,0.0,0
1950,2020-02-25 12:00:00,0.0,0
1951,2020-02-25 12:01:00,0.0,0
1952,2020-02-25 12:02:00,0.0,0
1953,2020-02-25 12:03:00,0.0,0
