,ctime,activePower,label
1859,2020-03-05 17:59:00,68.35867912714126,1
1860,2020-03-05 18:00:00,68.5585386678221,1
1861,2020-03-05 18:01:00,67.86450500190658,1
1862,2020-03-05 18:02:00,68.64152942988783,1
1863,2020-03-05 18:03:00,0.0,0
1864,2020-03-05 18:04:00,0.0,0
1865,2020-03-05 18:05:00,0.0,0
1866,2020-03-05 18:06:00,0.0,0
1867,2020-03-05 18:07:00,0.0,0
1868,2020-03-05 18:08:00,0.0,0
1869,2020-03-05 18:09:00,0.0,0
1870,2020-03-05 18:10:00,0.0,0
1871,2020-03-05 18:11:00,0.0,0
1872,2020-03-05 18:12:00,0.0,0
1873,2020-03-05 18:13:00,0.0,0
1874,2020-03-05 18:14:00,0.0,0
1875,2020-03-05 18:15:00,0.0,0
1876,2020-03-05 18:16:00,0.0,0
1877,2020-03-05 18:17:00,0.0,0
1878,2020-03-05 18:18:00,82.0,0
1879,2020-03-05 18:19:00,80.0,0
1880,2020-03-05 18:20:00,79.0,0
1881,2020-03-05 18:21:00,74.0,0
1882,2020-03-05 18:22:00,72.0,0
1883,2020-03-05 18:23:00,71.0,0
1884,2020-03-05 18:24:00,71.0,0
1885,2020-03-05 18:25:00,70.0,0
1886,2020-03-05 18:26:00,69.0,0
1887,2020-03-05 18:27:00,69.0,0
1888,2020-03-05 18:28:00,68.0,0
1889,2020-03-05 18:29:00,68.0,0
1890,2020-03-05 18:30:00,68.57684198620659,1
1891,2020-03-05 18:31:00,68.77720143745465,1
1892,2020-03-05 18:32:00,68.81474695209884,1
1893,2020-03-05 18:33:00,68.56340611548889,1
1894,2020-03-05 18:34:00,68.30913234283784,1
1895,2020-03-05 18:35:00,68.25665872870117,1
1896,2020-03-05 18:36:00,68.39643347294223,1
1897,2020-03-05 18:37:00,68.83234855953204,1
1898,2020-03-05 18:38:00,68.23964273626898,1
1899,2020-03-05 18:39:00,68.78436531327279,1
1900,2020-03-05 18:40:00,0.0,0
1901,2020-03-05 18:41:00,0.0,0
1902,2020-03-05 18:42:00,0.0,0
1903,2020-03-05 18:43:00,0.0,0
1904,2020-03-05 18:44:00,0.0,0
1905,2020-03-05 18:45:00,0.0,0
1906,2020-03-05 18:46:00,0.0,0
1907,2020-03-05 18:47:00,0.0,0
1908,2020-03-05 18:48:00,0.0,0
1909,2020-03-05 18:49:00,0.0,0
1910,2020-03-05 18:50:00,0.0,0
1911,2020-03-05 18:51:00,0.0,0
1912,2020-03-05 18:52:00,0.0,0
1913,2020-03-05 18:53:00,0.0,0
1914,2020-03-05 18:54:00,0.0,0
1915,2020-03-05 18:55:00,297.0,0
1916,2020-03-05 18:56:00,80.0,0
1917,2020-03-05 18:57:00,79.0,0
1918,2020-03-05 18:58:00,74.0,0
1919,2020-03-05 18:59:00,72.0,0
1920,2020-03-05 19:00:00,72.0,0
1921,2020-03-05 19:01:00,71.0,0
1922,2020-03-05 19:02:00,70.0,0
1923,2020-03-05 19:03:00,69.0,0
1924,2020-03-05 19:04:00,68.0,0
1925,2020-03-05 19:05:00,68.0,0
1926,2020-03-05 19:06:00,68.0,0
1927,2020-03-05 19:07:00,68.68482811248778,1
1928,2020-03-05 19:08:00,68.16433054598131,1
1929,2020-03-05 19:09:00,68.49775614685507,1
1930,2020-03-05 19:10:00,68.24790328064223,1
1931,2020-03-05 19:11:00,68.4987762764809,1
1932,2020-03-05 19:12:00,68.15766117957097,1
1933,2020-03-05 19:13:00,68.07731323290305,1
1934,2020-03-05 19:14:00,68.45483353415746,1
1935,2020-03-05 19:15:00,68.62975327989739,1
1936,2020-03-05 19:16:00,68.14672168559765,1
1937,2020-03-05 19:17:00,0.0,0
1938,2020-03-05 19:18:00,0.0,0
1939,2020-03-05 19:19:00,0.0,0
1940,2020-03-05 19:20:00,0.0,0
1941,2020-03-05 19:21:00,0.0,0
1942,2020-03-05 19:22:00,0.0,0
1943,2020-03-05 19:23:00,0.0,0
1944,2020-03-05 19:24:00,0.0,0
1945,2020-03-05 19:25:00,0.0,0
1946,2020-03-05 19:26:00,0.0,0
1947,2020-03-05 19:27:00,0.0,0
1948,2020-03-05 19:28:00,0.0,0
1949,2020-03-05 19:29:00,0.0,0
1950,2020-03-05 19:30:00,0.0,0
1951,2020-03-05 19:31:00,0.0,0
1952,2020-03-05 19:32:00,0.0,0
1953,2020-03-05 19:33:00,80.0,0
1954,2020-03-05 19:34:00,79.0,0
1955,2020-03-05 19:35:00,73.0,0
1956,2020-03-05 19:36:00,72.0,0
1957,2020-03-05 19:37:00,72.0,0
1958,2020-03-05 19:38:00,71.0,0
1959,2020-03-05 19:39:00,70.0,0
1960,2020-03-05 19:40:00,69.0,0
1961,2020-03-05 19:41:00,68.0,0
1962,2020-03-05 19:42:00,68.0,0
1963,2020-03-05 19:43:00,68.0,0
1964,2020-03-05 19:44:00,33.0,0
1965,2020-03-05 19:45:00,56.30914476032517,1
1966,2020-03-05 19:46:00,55.929198231940745,1
1967,2020-03-05 19:47:00,56.280745237054894,1
1968,2020-03-05 19:48:00,56.32070776275573,1
1969,2020-03-05 19:49:00,56.731768903641054,1
1970,2020-03-05 19:50:00,56.62351179210573,1
1971,2020-03-05 19:51:00,56.42764033449176,1
1972,2020-03-05 19:52:00,56.61184922699069,1
1973,2020-03-05 19:53:00,56.30541139777516,1
1974,2020-03-05 19:54:00,56.13415460275669,1
1975,2020-03-05 19:55:00,0.0,0
1976,2020-03-05 19:56:00,0.0,0
1977,2020-03-05 19:57:00,0.0,0
1978,2020-03-05 19:58:00,0.0,0
1979,2020-03-05 19:59:00,0.0,0
1980,2020-03-05 20:00:00,0.0,0
1981,2020-03-05 20:01:00,0.0,0
1982,2020-03-05 20:02:00,0.0,0
1983,2020-03-05 20:03:00,0.0,0
1984,2020-03-05 20:04:00,0.0,0
1985,2020-03-05 20:05:00,0.0,0
1986,2020-03-05 20:06:00,0.0,0
