,ctime,activePower,label
1866,2020-02-06 22:06:00,0.0,0
1867,2020-02-06 22:07:00,0.0,0
1868,2020-02-06 22:08:00,0.0,0
1869,2020-02-06 22:09:00,0.0,0
1870,2020-02-06 22:10:00,0.0,0
1871,2020-02-06 22:11:00,357.0,0
1872,2020-02-06 22:12:00,79.0,0
1873,2020-02-06 22:13:00,78.0,0
1874,2020-02-06 22:14:00,72.0,0
1875,2020-02-06 22:15:00,72.0,0
1876,2020-02-06 22:16:00,72.0,0
1877,2020-02-06 22:17:00,72.0,0
1878,2020-02-06 22:18:00,71.0,0
1879,2020-02-06 22:19:00,70.0,0
1880,2020-02-06 22:20:00,69.0,0
1881,2020-02-06 22:21:00,69.0,0
1882,2020-02-06 22:22:00,69.70056966825362,1
1883,2020-02-06 22:23:00,69.75191436194218,1
1884,2020-02-06 22:24:00,69.29285203606855,1
1885,2020-02-06 22:25:00,69.39884842084615,1
1886,2020-02-06 22:26:00,69.73824497988545,1
1887,2020-02-06 22:27:00,69.05731159830748,1
1888,2020-02-06 22:28:00,69.57183770046798,1
1889,2020-02-06 22:29:00,69.57106886494182,1
1890,2020-02-06 22:30:00,69.51962371257714,1
1891,2020-02-06 22:31:00,0.0,0
1892,2020-02-06 22:32:00,0.0,0
1893,2020-02-06 22:33:00,0.0,0
1894,2020-02-06 22:34:00,0.0,0
1895,2020-02-06 22:35:00,0.0,0
1896,2020-02-06 22:36:00,0.0,0
1897,2020-02-06 22:37:00,0.0,0
1898,2020-02-06 22:38:00,0.0,0
1899,2020-02-06 22:39:00,0.0,0
1900,2020-02-06 22:40:00,0.0,0
1901,2020-02-06 22:41:00,0.0,0
1902,2020-02-06 22:42:00,0.0,0
1903,2020-02-06 22:43:00,0.0,0
1904,2020-02-06 22:44:00,0.0,0
1905,2020-02-06 22:45:00,0.0,0
1906,2020-02-06 22:46:00,0.0,0
1907,2020-02-06 22:47:00,179.5,0
1908,2020-02-06 22:48:00,359.0,0
1909,2020-02-06 22:49:00,79.0,0
1910,2020-02-06 22:50:00,77.0,0
1911,2020-02-06 22:51:00,73.0,0
1912,2020-02-06 22:52:00,72.0,0
1913,2020-02-06 22:53:00,72.0,0
1914,2020-02-06 22:54:00,72.0,0
1915,2020-02-06 22:55:00,71.0,0
1916,2020-02-06 22:56:00,70.0,0
1917,2020-02-06 22:57:00,69.0,0
1918,2020-02-06 22:58:00,20.0,0
1919,2020-02-06 22:59:00,53.559599626200175,1
1920,2020-02-06 23:00:00,53.43702923766579,1
1921,2020-02-06 23:01:00,53.183922886544245,1
1922,2020-02-06 23:02:00,53.47312079571703,1
1923,2020-02-06 23:03:00,53.36655637233537,1
1924,2020-02-06 23:04:00,53.33474925927025,1
1925,2020-02-06 23:05:00,54.13965577241703,1
1926,2020-02-06 23:06:00,53.369586725067045,1
1927,2020-02-06 23:07:00,53.346667799487896,1
1928,2020-02-06 23:08:00,52.88329320308839,1
1929,2020-02-06 23:09:00,0.0,0
1930,2020-02-06 23:10:00,0.0,0
1931,2020-02-06 23:11:00,0.0,0
1932,2020-02-06 23:12:00,0.0,0
